module,max_speed,min_speed,start_time,stop_time,total_co2,total_dist,total_time,arrived,rcvd_warnings,sent_warnings,mean_speed
node[3115],16.338,0.0,27453.5,27900.0,622.194,946.0089999999999,446.5,False,0,0,2.1187211646136617
node[3116],16.3861,0.0,27453.5,27690.0,426.149,896.569,236.0,True,0,0,3.7990211864406778
node[3117],16.75,0.0,27454.0,27744.5,379.279,499.245,290.0,True,0,0,1.7215344827586208
node[3118],15.0,0.0,27454.0,27774.5,586.178,1332.6,320.0,True,0,0,4.164375
node[3119],15.6066,0.0,27454.0,27632.5,335.186,979.2689999999999,178.0,True,0,0,5.501511235955055
node[3120],16.3026,0.0,27454.5,27610.0,338.084,1081.12,155.0,True,0,0,6.974967741935483
node[3121],19.8009,0.0,27455.0,27660.5,415.281,976.803,205.0,True,0,0,4.764892682926829
node[3122],10.6445,0.0,27455.0,27900.0,508.925,374.097,445.0,False,0,0,0.840667415730337
node[3123],16.25,-0.41943800000000003,27455.0,27537.5,235.483,894.8919999999999,82.0,True,0,0,10.913317073170731
node[3124],20.5,0.0,27455.5,27622.5,369.059,998.564,166.5,True,0,0,5.997381381381381
node[3125],16.0248,0.0,27455.5,27551.5,227.562,757.355,95.5,True,0,0,7.930418848167539
node[3126],18.7553,0.0,27455.5,27550.5,226.90900000000002,770.573,94.5,True,0,0,8.15421164021164
node[3127],19.2344,3.5,27455.5,27499.0,175.727,643.054,43.0,True,0,0,14.954744186046511
node[3128],16.03,0.0,27456.0,27747.5,386.545,499.75,291.0,True,0,0,1.7173539518900343
node[3129],16.4859,0.0,27456.0,27900.0,519.918,422.973,444.0,False,0,0,0.952641891891892
node[3130],18.7181,0.0,27456.0,27549.0,238.90900000000002,780.6089999999999,92.5,True,0,0,8.439016216216215
node[3131],15.8264,0.0,27456.0,27609.5,336.66900000000004,1109.14,153.0,True,0,0,7.249281045751634
node[3132],19.2321,0.0,27456.5,27794.5,499.4,709.573,337.5,True,0,0,2.1024385185185186
node[3133],15.3899,0.0,27456.5,27554.0,225.03,763.962,97.0,True,0,0,7.875896907216495
node[3134],8.91394,0.0,27456.5,27900.0,483.75199999999995,233.612,443.5,False,0,0,0.5267463359639233
node[3135],16.25,0.0,27456.5,27518.5,136.806,303.664,61.5,True,0,0,4.937626016260162
node[3136],7.5789800000000005,0.0,27457.0,27900.0,547.861,438.62699999999995,443.0,False,0,0,0.9901286681715574
node[3137],16.9509,0.0,27457.0,27688.0,507.53,1563.55,230.5,True,0,0,6.783297180043384
node[3138],2.5727599999999997,0.0,27457.0,27900.0,432.76199999999994,24.4391,443.0,False,0,0,0.05516726862302483
node[3139],18.5082,0.0,27457.0,27547.5,229.22799999999998,758.1260000000001,90.0,True,0,0,8.423622222222223
node[3140],15.4219,0.0,27457.0,27872.5,699.582,1748.25,415.0,True,0,0,4.212650602409639
node[3141],16.25,3.5,27457.0,27491.0,105.22399999999999,423.402,33.5,True,0,0,12.63886567164179
node[3142],17.3837,-1.03577,27457.5,27732.0,517.599,1068.21,274.0,True,0,0,3.8985766423357666
node[3143],9.500160000000001,0.0,27457.5,27900.0,493.309,266.26599999999996,442.5,False,0,0,0.6017310734463276
node[3144],16.387,0.0,27457.5,27774.5,595.044,1328.53,316.5,True,0,0,4.197567140600316
node[3145],14.8228,0.0,27457.5,27544.5,233.649,863.592,86.5,True,0,0,9.9837225433526
node[3146],2.61958,0.0,27458.0,27900.0,436.667,17.5207,442.0,False,0,0,0.039639592760180996
node[3147],18.7824,0.0134156,27458.0,27552.5,228.958,784.2130000000001,94.0,True,0,0,8.342691489361703
node[3148],16.25,0.0,27458.0,27816.5,722.888,1957.05,358.0,True,0,0,5.466620111731843
node[3149],15.4807,0.0,27458.0,27692.5,399.694,904.087,234.0,True,0,0,3.8636196581196582
node[3150],21.5,0.0,27458.5,27715.0,491.501,1063.5,256.0,True,0,0,4.154296875
node[3151],15.0,0.0,27458.5,27583.0,234.515,649.5830000000001,124.0,True,0,0,5.238572580645162
node[3152],19.5616,-0.24362199999999998,27458.5,27750.0,479.319,918.779,291.0,True,0,0,3.157316151202749
node[3153],5.36089,0.0,27459.0,27900.0,524.928,388.754,441.0,False,0,0,0.8815283446712019
node[3154],15.5252,4.84896,27459.0,27515.5,159.085,623.7040000000001,56.0,True,0,0,11.13757142857143
node[3155],15.3958,0.0,27459.0,27688.5,401.836,869.885,229.0,True,0,0,3.7986244541484715
node[3156],21.4041,0.0,27459.5,27755.0,614.9730000000001,1626.57,295.0,True,0,0,5.513796610169491
node[3157],21.131,-8.16522,27460.0,27863.0,803.127,1661.64,402.5,True,0,0,4.128298136645963
node[3158],17.1823,0.0,27460.0,27831.0,689.59,1773.74,370.5,True,0,0,4.787422402159244
node[3159],15.6951,-0.036880500000000004,27460.0,27657.5,360.338,1066.46,197.0,True,0,0,5.413502538071066
node[3160],15.8568,0.0,27460.5,27900.0,545.271,613.252,439.5,False,0,0,1.3953401592718997
node[3161],17.6654,-0.150507,27461.0,27613.5,327.309,700.7639999999999,152.0,True,0,0,4.61028947368421
node[3162],18.0289,0.0,27461.5,27668.0,382.668,706.78,206.0,True,0,0,3.4309708737864075
node[3163],16.25,0.0,27461.5,27559.0,215.646,758.054,97.0,True,0,0,7.814989690721649
node[3164],15.2868,0.0,27462.0,27588.5,249.122,641.415,126.0,True,0,0,5.090595238095238
node[3165],16.7555,0.0,27462.0,27596.5,268.091,709.296,134.0,True,0,0,5.293253731343284
node[3166],16.25,4.21855,27462.0,27534.5,219.78,899.91,72.0,True,0,0,12.49875
node[3167],21.9675,0.0,27462.5,27717.0,494.86699999999996,1069.04,254.0,True,0,0,4.208818897637795
node[3168],23.1305,0.0,27462.5,27518.5,171.445,417.555,55.5,True,0,0,7.523513513513514
node[3169],19.3008,0.0,27462.5,27552.5,233.785,774.44,89.5,True,0,0,8.652960893854749
node[3170],16.9937,0.0,27462.5,27619.5,315.563,988.502,156.5,True,0,0,6.3163067092651755
node[3171],8.874889999999999,0.0,27463.0,27900.0,536.9119999999999,443.713,437.0,False,0,0,1.0153615560640732
node[3172],18.637,0.0,27463.0,27552.5,225.48,781.75,89.0,True,0,0,8.78370786516854
node[3173],15.65,0.0,27463.5,27619.5,270.203,620.585,155.5,True,0,0,3.9909003215434087
node[3174],18.0,0.0,27463.5,27556.0,215.578,774.166,92.0,True,0,0,8.414847826086957
node[3175],16.893,0.0,27463.5,27623.0,309.698,962.799,159.0,True,0,0,6.055339622641509
node[3176],17.5,0.0,27463.5,27597.0,366.914,1064.2,133.0,True,0,0,8.001503759398497
node[3177],17.3741,0.0,27463.5,27718.5,544.753,1781.96,254.5,True,0,0,7.00180746561886
node[3178],18.8553,0.0,27463.5,27614.5,316.61,823.929,150.5,True,0,0,5.474611295681063
node[3179],16.25,-0.15568900000000002,27464.0,27578.0,232.43400000000003,654.154,113.5,True,0,0,5.763471365638766
node[3180],15.3092,0.0,27464.0,27900.0,550.727,587.344,436.0,False,0,0,1.347119266055046
node[3181],15.8202,0.0,27464.0,27828.5,706.865,1866.72,364.0,True,0,0,5.128351648351648
node[3182],18.9974,0.0,27464.0,27663.0,416.97900000000004,1317.01,198.5,True,0,0,6.6348110831234255
node[3183],16.6583,-0.626526,27464.5,27900.0,523.252,485.89,435.5,False,0,0,1.1157060849598164
node[3184],16.3861,0.0,27464.5,27619.0,276.323,622.687,154.0,True,0,0,4.043422077922078
node[3185],18.1779,-0.25909,27464.5,27551.0,214.265,745.137,86.0,True,0,0,8.664383720930232
node[3186],18.2787,0.0,27464.5,27745.5,566.825,1563.69,280.5,True,0,0,5.574652406417113
node[3187],16.25,0.0,27464.5,27604.0,360.728,1097.46,139.0,True,0,0,7.895395683453238
node[3188],16.25,0.0,27464.5,27818.5,562.496,850.805,353.5,True,0,0,2.4068033946251766
node[3189],16.3869,0.0,27465.0,27576.0,242.636,636.4540000000001,110.5,True,0,0,5.759764705882353
node[3190],10.147,-1.47117,27465.0,27900.0,478.495,335.11699999999996,435.0,False,0,0,0.7703839080459769
node[3191],13.15,0.0,27465.0,27900.0,504.999,411.75699999999995,435.0,False,0,0,0.946567816091954
node[3192],18.789,0.0,27465.0,27658.5,436.579,1316.27,193.0,True,0,0,6.820051813471503
node[3193],15.3829,0.0,27465.0,27900.0,597.306,923.317,435.0,False,0,0,2.122567816091954
node[3194],20.3636,0.0,27465.5,27607.0,318.893,662.817,141.0,True,0,0,4.700829787234043
node[3195],19.4224,-1.30079,27465.5,27900.0,678.3969999999999,1177.19,434.5,False,0,0,2.7092980437284235
node[3196],15.0,0.0,27465.5,27556.0,227.09,909.618,90.0,True,0,0,10.106866666666667
node[3197],18.2383,-0.6273989999999999,27466.0,27733.5,490.93300000000005,980.6060000000001,267.0,True,0,0,3.6726816479400752
node[3198],9.71654,0.0,27466.0,27900.0,527.961,474.681,434.0,False,0,0,1.0937350230414746
node[3199],22.1172,0.0,27466.0,27716.5,465.587,1064.2,250.0,True,0,0,4.2568
node[3200],15.65,0.0,27466.0,27585.0,234.46200000000002,639.755,118.5,True,0,0,5.398776371308017
node[3201],20.538,-0.16861900000000002,27466.0,27791.5,580.025,1172.06,325.0,True,0,0,3.6063384615384613
node[3202],14.3177,0.0,27466.5,27900.0,535.6,607.106,433.5,False,0,0,1.400475201845444
node[3203],16.25,-3.57245,27466.5,27543.0,240.833,850.176,76.0,True,0,0,11.186526315789473
node[3204],15.7,0.0,27466.5,27518.5,127.105,295.736,51.5,True,0,0,5.742446601941747
node[3205],18.2463,-1.07089,27467.0,27609.0,295.078,662.395,141.5,True,0,0,4.681236749116608
node[3206],15.610999999999999,0.0,27467.0,27590.0,244.39700000000002,655.2040000000001,122.5,True,0,0,5.348604081632653
node[3207],16.4382,0.0,27467.0,27900.0,530.9069999999999,491.51,433.0,False,0,0,1.1351270207852193
node[3208],21.3471,0.0,27467.5,27719.0,466.19699999999995,1076.57,251.0,True,0,0,4.289123505976096
node[3209],16.0,0.0,27467.5,27779.0,600.015,1313.74,311.0,True,0,0,4.224244372990354
node[3210],16.25,1.0181,27467.5,27547.0,233.342,877.592,79.0,True,0,0,11.108759493670886
node[3211],16.9374,-0.45340699999999995,27468.0,27681.5,356.01800000000003,668.7239999999999,213.0,True,0,0,3.1395492957746476
node[3212],6.934260000000001,-1.46166,27468.0,27900.0,530.895,450.403,432.0,False,0,0,1.0425995370370371
node[3213],19.75,-0.574906,27468.0,27748.5,575.884,1271.78,280.0,True,0,0,4.542071428571428
node[3214],19.2737,0.0,27468.0,27557.0,227.649,777.315,88.5,True,0,0,8.783220338983051
node[3215],15.9807,0.8783200000000001,27468.0,27546.0,229.517,898.322,77.5,True,0,0,11.591251612903227
node[3216],19.3472,0.0,27468.5,27731.5,477.06,1026.81,262.5,True,0,0,3.9116571428571425
node[3217],15.3415,0.0,27468.5,27900.0,521.114,573.31,431.5,False,0,0,1.3286442641946696
node[3218],15.4606,0.0,27468.5,27727.5,545.052,1558.81,258.5,True,0,0,6.0302127659574465
node[3219],17.5,0.0,27468.5,27620.5,278.918,662.278,151.5,True,0,0,4.37147194719472
node[3220],16.5624,0.0,27468.5,27900.0,588.188,929.433,431.5,False,0,0,2.1539582850521435
node[3221],22.2048,0.0,27469.0,27718.0,475.212,1066.98,248.5,True,0,0,4.293682092555332
node[3222],16.25,0.0,27469.0,27509.5,108.956,277.7,40.0,True,0,0,6.9425
node[3223],8.43558,0.0,27469.0,27900.0,464.43,220.951,431.0,False,0,0,0.5126473317865429
node[3224],11.638,0.0,27469.0,27900.0,506.07599999999996,433.908,431.0,False,0,0,1.0067470997679815
node[3225],18.0,0.0,27469.0,27555.5,209.081,774.1289999999999,86.0,True,0,0,9.001499999999998
node[3226],19.5736,0.0,27469.0,27668.0,421.267,1300.39,198.5,True,0,0,6.551083123425693
node[3227],16.25,-1.13269,27469.5,27821.0,663.591,1610.97,351.0,True,0,0,4.58965811965812
node[3228],9.63488,0.0,27470.0,27900.0,478.69800000000004,292.79400000000004,430.0,False,0,0,0.6809162790697675
node[3229],16.5611,0.0,27470.0,27825.0,695.2719999999999,1858.94,354.5,True,0,0,5.243836389280677
node[3230],2.90698,0.0,27470.0,27900.0,419.121,7.605060000000001,430.0,False,0,0,0.01768618604651163
node[3231],17.8056,0.0,27470.0,27558.5,216.59599999999998,778.936,88.0,True,0,0,8.851545454545455
node[3232],18.0,0.0,27470.0,27856.5,631.759,1133.46,386.0,True,0,0,2.9364248704663214
node[3233],15.9603,0.0,27470.5,27580.0,232.61700000000002,640.795,109.0,True,0,0,5.878853211009174
node[3234],16.25,0.0,27470.5,27621.0,267.632,622.4259999999999,150.0,True,0,0,4.1495066666666665
node[3235],16.25,0.0,27470.5,27900.0,637.377,1137.24,429.5,False,0,0,2.647823050058207
node[3236],17.516,0.0,27470.5,27797.0,512.13,1037.04,326.0,True,0,0,3.1811042944785277
node[3237],19.25,0.0,27470.5,27753.5,498.26800000000003,1086.54,282.5,True,0,0,3.846159292035398
node[3238],15.5,-0.615975,27471.0,27691.0,349.74699999999996,718.3530000000001,219.5,True,0,0,3.27267881548975
node[3239],18.0,0.0,27471.0,27558.0,203.977,780.9860000000001,86.5,True,0,0,9.028739884393065
node[3240],18.6252,0.0,27471.0,27660.5,426.866,1301.83,189.0,True,0,0,6.887989417989417
node[3241],15.1952,0.0,27471.0,27900.0,596.149,989.232,429.0,False,0,0,2.3059020979020977
node[3242],19.77,0.0,27471.0,27612.0,336.184,865.675,140.5,True,0,0,6.161387900355871
node[3243],15.4383,0.0,27471.0,27694.5,383.44599999999997,905.3610000000001,223.0,True,0,0,4.059914798206279
node[3244],14.466,0.0,27471.5,27900.0,541.0740000000001,514.1990000000001,428.5,False,0,0,1.1999976662777132
node[3245],15.4946,0.0,27471.5,27639.5,317.67400000000004,994.221,167.5,True,0,0,5.93564776119403
node[3246],22.0982,-3.6028300000000004,27472.0,27793.5,663.836,1623.05,321.0,True,0,0,5.056230529595015
node[3247],19.5603,0.0,27472.0,27559.5,227.229,783.438,87.0,True,0,0,9.00503448275862
node[3248],15.0,0.0,27472.5,27900.0,725.178,1610.04,427.5,False,0,0,3.766175438596491
node[3249],16.2022,0.0,27472.5,27591.0,257.982,688.2610000000001,118.0,True,0,0,5.8327203389830515
node[3250],16.75,0.0,27473.0,27753.5,385.849,483.208,280.0,True,0,0,1.7257428571428572
node[3251],22.7137,0.0,27473.0,27719.0,478.418,1063.52,245.5,True,0,0,4.332057026476578
node[3252],15.3982,0.0,27473.0,27900.0,529.852,528.851,427.0,False,0,0,1.238526932084309
node[3253],16.6684,0.0,27473.0,27613.0,369.536,1055.76,139.5,True,0,0,7.568172043010753
node[3254],18.7797,0.0,27473.0,27865.5,587.841,926.1310000000001,392.0,True,0,0,2.3625790816326533
node[3255],16.3675,0.0,27473.5,27730.5,473.009,1073.25,256.5,True,0,0,4.184210526315789
node[3256],15.7426,0.0,27474.0,27592.0,235.095,634.625,117.5,True,0,0,5.401063829787234
node[3257],15.7353,0.0,27474.5,27763.0,393.58099999999996,500.963,288.0,True,0,0,1.7394548611111111
node[3258],9.0703,0.0,27474.5,27900.0,479.58,266.065,425.5,False,0,0,0.6252996474735605
node[3259],18.5184,0.0,27474.5,27667.5,424.915,1310.12,192.5,True,0,0,6.805818181818181
node[3260],17.0099,0.0,27474.5,27900.0,567.9590000000001,777.875,425.5,False,0,0,1.8281433607520563
node[3261],15.1503,0.0,27475.0,27776.0,537.9209999999999,1324.91,300.5,True,0,0,4.40901830282862
node[3262],18.0,0.0,27475.0,27559.0,206.533,778.9010000000001,83.5,True,0,0,9.328155688622756
node[3263],15.5,0.0,27475.0,27629.5,324.476,998.065,154.0,True,0,0,6.480941558441558
node[3264],15.9779,0.0,27475.5,27900.0,569.91,780.253,424.5,False,0,0,1.8380518256772675
node[3265],10.7136,0.0,27475.5,27900.0,444.316,200.66099999999997,424.5,False,0,0,0.4726996466431095
node[3266],6.26234,0.0,27476.0,27900.0,503.355,393.339,424.0,False,0,0,0.927686320754717
node[3267],3.00096,0.0,27476.0,27900.0,417.12,13.0635,424.0,False,0,0,0.03081014150943396
node[3268],18.0,0.0,27476.0,27635.5,306.961,774.797,159.0,True,0,0,4.872937106918239
node[3269],19.25,0.0,27476.0,27661.5,405.088,1297.35,185.0,True,0,0,7.012702702702702
node[3270],16.8345,0.0,27476.0,27611.5,321.647,1027.9,135.0,True,0,0,7.614074074074074
node[3271],22.6772,0.0,27476.5,27666.0,386.897,697.307,189.0,True,0,0,3.6894550264550263
node[3272],17.8204,0.0,27476.5,27661.5,364.41900000000004,863.676,184.5,True,0,0,4.681170731707318
node[3273],18.0184,0.0,27476.5,27560.5,215.274,785.962,83.5,True,0,0,9.412718562874252
node[3274],15.776,0.0,27476.5,27900.0,627.599,974.785,423.5,False,0,0,2.3017355371900825
node[3275],17.4263,0.0,27476.5,27723.5,521.1759999999999,1778.47,246.5,True,0,0,7.214888438133874
node[3276],15.6929,0.0,27477.0,27760.5,379.441,497.624,283.0,True,0,0,1.7583886925795054
node[3277],15.1591,4.95,27477.0,27522.5,121.402,492.62699999999995,45.0,True,0,0,10.947266666666666
node[3278],14.8294,0.0,27477.0,27900.0,516.79,600.2180000000001,423.0,False,0,0,1.418955082742317
node[3279],16.0,0.0,27477.5,27593.0,289.73,912.4989999999999,115.0,True,0,0,7.934773913043477
node[3280],21.6418,0.0,27477.5,27761.5,601.976,1628.19,283.5,True,0,0,5.743174603174603
node[3281],13.1408,-2.20582,27478.0,27900.0,533.085,548.997,422.0,False,0,0,1.3009407582938388
node[3282],19.0474,-2.1722,27478.0,27636.5,319.274,783.9830000000001,158.0,True,0,0,4.961917721518987
node[3283],15.65,0.0,27478.0,27900.0,619.19,1113.67,422.0,False,0,0,2.6390284360189575
node[3284],9.420580000000001,0.0,27478.5,27900.0,508.89,418.593,421.5,False,0,0,0.9931032028469752
node[3285],20.0531,0.0,27478.5,27753.0,540.17,1273.54,274.0,True,0,0,4.647956204379562
node[3286],15.4807,0.0,27478.5,27830.5,652.3430000000001,1860.42,351.5,True,0,0,5.292802275960171
node[3287],9.13247,0.0,27479.0,27900.0,456.57199999999995,267.67900000000003,421.0,False,0,0,0.6358171021377673
node[3288],20.3233,0.0,27479.0,27880.0,728.054,1684.16,400.5,True,0,0,4.205143570536829
node[3289],16.0,0.0,27479.0,27593.5,291.047,903.872,114.0,True,0,0,7.928701754385965
node[3290],15.1453,0.0,27479.0,27690.5,371.99800000000005,910.168,211.0,True,0,0,4.313592417061612
node[3291],16.5841,0.0,27479.5,27610.5,305.65,994.497,130.5,True,0,0,7.620666666666667
node[3292],16.2803,0.0,27479.5,27611.0,346.597,1135.04,131.0,True,0,0,8.66442748091603
node[3293],16.75,0.0,27480.0,27766.0,567.571,1486.25,285.5,True,0,0,5.205779334500876
node[3294],12.3838,0.0,27480.0,27900.0,485.588,420.806,420.0,False,0,0,1.0019190476190476
node[3295],2.99689,0.0,27480.0,27900.0,409.548,8.34522,420.0,False,0,0,0.019869571428571427
node[3296],14.308,0.0,27480.0,27900.0,663.83,1402.71,420.0,False,0,0,3.3397857142857146
node[3297],15.3628,0.0,27480.0,27753.5,579.981,1911.74,273.0,True,0,0,7.002710622710623
node[3298],15.85,0.0,27480.0,27900.0,731.14,1818.44,420.0,False,0,0,4.3296190476190475
node[3299],15.4312,0.0,27480.0,27578.5,222.56799999999998,679.4730000000001,98.0,True,0,0,6.933397959183674
node[3300],21.0,0.0,27480.5,27881.5,709.434,1626.99,400.5,True,0,0,4.0623970037453185
node[3301],10.9921,0.0,27481.0,27900.0,472.659,257.785,419.0,False,0,0,0.615238663484487
node[3302],22.5,0.0,27481.0,27576.0,261.897,640.125,94.5,True,0,0,6.773809523809524
node[3303],20.7026,0.0,27481.5,27722.0,445.335,1072.43,240.0,True,0,0,4.468458333333333
node[3304],15.243,0.0,27481.5,27900.0,514.039,594.253,418.5,False,0,0,1.4199593787335725
node[3305],16.1907,-2.0453,27481.5,27900.0,586.357,879.326,418.5,False,0,0,2.1011373954599764
node[3306],19.75,0.0,27481.5,27610.0,290.651,751.023,128.0,True,0,0,5.8673671875
node[3307],13.1083,0.0,27482.0,27900.0,483.48,391.754,418.0,False,0,0,0.9372105263157895
node[3308],19.25,0.0,27482.0,27665.0,395.434,1303.9,182.5,True,0,0,7.1446575342465755
node[3309],16.2166,0.0,27482.5,27606.0,332.575,1114.16,123.0,True,0,0,9.058211382113821
node[3310],13.5132,0.0,27482.5,27900.0,581.763,934.938,417.5,False,0,0,2.2393724550898204
node[3311],15.6381,0.0,27483.0,27588.5,227.06099999999998,645.388,105.0,True,0,0,6.146552380952381
node[3312],15.61,2.06147,27483.0,27576.0,234.018,865.179,92.5,True,0,0,9.353286486486486
node[3313],15.6403,0.0,27483.0,27871.5,658.05,1750.98,388.0,True,0,0,4.512835051546392
node[3314],15.0563,0.0,27483.5,27747.5,507.43,1363.62,263.5,True,0,0,5.175028462998102
node[3315],14.9326,0.0,27483.5,27589.5,220.187,662.903,105.5,True,0,0,6.283440758293839
node[3316],2.21005,0.0,27483.5,27900.0,405.912,17.549,416.5,False,0,0,0.04213445378151261
node[3317],16.0324,0.0,27483.5,27640.5,325.189,982.847,156.5,True,0,0,6.280172523961661
node[3318],15.4977,0.0,27483.5,27618.5,330.023,1089.09,134.5,True,0,0,8.097323420074348
node[3319],16.0642,0.0,27484.0,27593.5,232.554,635.169,109.0,True,0,0,5.8272385321100915
node[3320],17.9327,0.0,27484.0,27876.0,680.22,1680.8,391.5,True,0,0,4.29323116219668
node[3321],15.5183,0.0,27484.5,27900.0,501.228,505.749,415.5,False,0,0,1.2172057761732853
node[3322],20.0906,0.0,27484.5,27900.0,641.415,1135.58,415.5,False,0,0,2.733044524669073
node[3323],17.3242,0.0,27484.5,27900.0,530.469,807.7769999999999,415.5,False,0,0,1.9441083032490973
node[3324],15.274000000000001,0.0,27485.0,27586.5,219.31900000000002,610.883,101.0,True,0,0,6.048346534653466
node[3325],12.8471,0.0,27485.0,27900.0,519.681,566.303,415.0,False,0,0,1.3645855421686748
node[3326],17.7111,0.0,27485.0,27766.0,520.86,1189.91,280.5,True,0,0,4.242103386809269
node[3327],18.6204,-3.39718,27485.0,27871.5,585.945,938.4069999999999,386.0,True,0,0,2.43110621761658
node[3328],19.0,0.0,27485.5,27668.0,408.74800000000005,881.789,182.0,True,0,0,4.844994505494506
node[3329],15.0,0.0,27485.5,27591.0,218.47,655.682,105.0,True,0,0,6.244590476190476
node[3330],10.9895,0.0,27485.5,27900.0,461.416,302.449,414.5,False,0,0,0.7296718938480097
node[3331],18.7485,0.0,27485.5,27874.0,694.9110000000001,1666.61,388.0,True,0,0,4.295386597938144
node[3332],18.7323,0.0,27486.0,27751.0,531.735,1302.52,264.5,True,0,0,4.924461247637051
node[3333],16.9676,0.0,27486.0,27639.5,288.842,767.118,153.0,True,0,0,5.013843137254902
